0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.021435721497215,5.378754706540063,6.791683115740075,6.103399325263838,5.605826205355763,6.911624779543179,4.817549095944717,4.767548851273769,4.348045706336223,5.353400696509552,5.542820683828816,5.475471943002436,5.219202842353409,5.995160701489395,6.510951983133689,7.672513584745162,6.957430936808298,6.287910306417874,6.032758539933492,6.247527142674172,6.468537867914073,6.6320889283293605,6.572528366236943,6.769631226400318,7.205729440700273,6.706707599468566,6.199440147265957,6.114550607968184,5.842387209157017,5.664449569457156,6.562325304099589,6.931586444693319
1.4680380480356432,1.3546700860585543,1.3986853776575456,1.3401817906881006,1.3195109809731085,1.3896081065000667,1.332519400431004,1.3121747179676129,1.3103706696283628,1.3809246360292269,1.4178286675734015,1.452363304175294,1.47182929636832,1.483012352922961,1.503629843198324,1.6309702467289222,1.5921095263697642,1.5425334274405382,1.540120742539095,1.5607102341994352,1.5737277960685387,1.5762914618253687,1.5776124877782456,1.6098307656357187,1.6255820035535042,1.5906661310877732,1.5569067701252552,1.5571809465226778,1.5347112905322609,1.514861047934703,1.5664131104007406,1.4081287828645497
4.631617327199328,4.402198780714812,5.675164341569597,5.161368334967751,4.790890145795246,5.84396487552334,4.0525420386618,4.030934541629919,3.653293350022322,4.423928782423318,4.418340075368069,4.272253178976149,4.001510351283623,4.588039257624656,4.966252582558848,5.5470503635239385,5.039188768274427,4.482123978871607,4.283107393915952,4.398973842490806,4.546083970295477,4.610009605373751,4.558874961986418,4.579330920210349,4.8396528772358165,4.668614345185275,4.367170042206953,4.274790141544885,4.088171722588151,3.992262803202928,4.742839091352538,6.092583986156206
0.0321771898273368,0.0175433205773138,0.0178178687311746,0.0159297454159424,0.0155393749542019,0.0158918970911752,0.0129718895818019,0.0147450870604572,0.0140850904972484,0.0168557161908326,0.0200475644612256,0.0189109263219347,0.0173182109973781,0.0195937277912158,0.0221473008118261,0.0247987893116003,0.0293264086629569,0.0320792265604228,0.0331781438374995,0.0342646038357602,0.034870079285809,0.0358477985697303,0.0358351713196795,0.035190966128038,0.0366463607332612,0.0361240277377072,0.0354080320220305,0.0352300684383959,0.0344488189384244,0.0323146567136383,0.0292732661216835,0.0087672788361595
6.852278058432202e-07,6.736901793949016e-08,6.97794919480298e-08,4.273766169408127e-08,3.968675353880937e-08,4.6743786807398e-08,3.1973997285663094e-08,4.1938112987226565e-08,4.3939290358821136e-08,8.672913974320343e-08,1.4871805532765382e-07,1.4749888617175493e-07,1.367739862799119e-07,1.5330827374467454e-07,2.1594912743540305e-07,3.697977380322426e-07,6.441814372193853e-07,7.744757289578523e-07,9.16658072671274e-07,1.0619860307038354e-06,1.111948113021678e-06,1.14742842440812e-06,1.185464797640111e-06,1.2347979690779325e-06,1.2763504931700894e-06,1.232613333236667e-06,1.1902774462830966e-06,1.1927985064128052e-06,1.087129919150059e-06,7.997445492610756e-07,6.505227821818884e-07,1.0184389489371724e-08
1.5706684739268722e-08,8.025926045418062e-10,8.462010128772206e-10,4.6384054177253886e-10,3.842326057508981e-10,5.047807005064761e-10,2.583657189009142e-10,4.0665296163590893e-10,4.3030411330002207e-10,1.0203534051482563e-09,2.0624938411798103e-09,1.871975597332577e-09,1.594719135041201e-09,2.0034845206217942e-09,3.277445409444185e-09,6.257387513118884e-09,1.282032774100794e-08,1.6804424298208255e-08,2.07374006116884e-08,2.4723574198540586e-08,2.6344493258371928e-08,2.773959799304292e-08,2.9003650498321226e-08,3.0321468360375886e-08,3.1483115052315314e-08,2.9950247948636094e-08,2.8819519283323023e-08,2.8706629741600706e-08,2.6118951540410115e-08,1.7692751736273015e-08,1.3130334793754712e-08,6.055931048861807e-11
3.1928116970655887e-10,8.103321214690418e-12,1.0039357758484108e-11,4.737552430494113e-12,3.423173575806629e-12,5.393215650625855e-12,1.7663763885852356e-12,3.251498548129824e-12,3.1909310597494684e-12,1.0859813126170203e-11,2.536807126868009e-11,2.088745218386936e-11,1.5656348554764348e-11,2.354914175845218e-11,4.608418429315736e-11,1.0116962939542732e-10,2.35966263582832e-10,3.088075681309376e-10,3.867826252281691e-10,4.860848455211485e-10,5.395574977970274e-10,5.72770507575236e-10,6.047473973427221e-10,6.41341616246511e-10,6.777905346162101e-10,6.330542131424272e-10,5.851814376474589e-10,5.672112423653322e-10,4.863939820141252e-10,2.854753747340084e-10,2.368659169633358e-10,3.667537484029877e-13
6.9549884983291145e-12,9.264349168100368e-14,1.250068586343604e-13,5.187199457214704e-14,3.3501327719844497e-14,6.043283993880265e-14,1.3579039284515104e-14,2.956362398343248e-14,2.741952561274154e-14,1.2294373508024845e-13,3.3951932375780657e-13,2.565241834027415e-13,1.683379965051646e-13,3.0206649054388095e-13,6.93295300552457e-13,1.716184719920154e-12,4.6071266252556994e-12,6.3042181851155656e-12,8.089019798363482e-12,1.055242497912016e-11,1.2065695653618096e-11,1.2971010379710693e-11,1.3833823022449946e-11,1.480719667876544e-11,1.5847646923893565e-11,1.452171763734882e-11,1.3095569047534591e-11,1.2466490847172329e-11,1.0320801765374784e-11,5.402848003372035e-12,4.567423600876832e-12,2.2933191503536204e-15
5.00277054519107,4.525264492728729,9.46928071221534,8.023069047361437,6.289421389563687,10.547968574425678,4.047720361481295,4.338539297313309,3.7410217951257416,5.848701481344994,4.754747586537908,3.942280022305177,3.321432569004804,4.171334957223143,5.200832934956246,5.674206411102101,4.7340236102324695,3.3497599796287165,3.044669246738806,3.2472606629667964,3.4848806847201352,3.433661031556331,3.4222447694820315,3.4277127002002703,3.545647089806218,3.559526075816988,3.284050780036094,3.059756978767313,2.7717969753960605,2.450362845276304,4.2745086214536,13.827689170442454
0.0035390651925296,0.0025069461167137,0.0020890960968536,0.002218028437355,0.0024321377621691,0.0018825760589986,0.002110150239416,0.002557888907227,0.0029397051895299,0.0025161178493879,0.0026010526830473,0.0023059460505317,0.0020174396010745,0.0019591352741878,0.0021672007865087,0.0017402932501784,0.0023852636097338,0.0025589002177411,0.0028251281097014,0.0028580613970817,0.002894169006978,0.002600582944509,0.0026409670177039,0.0021508788700087,0.0020292584701568,0.0027192926036185,0.0030150213542638,0.0027775214468023,0.0028103467906668,0.0026449193740237,0.0023096602008334,0.0010341620468059
-3.5716328579800584e-05,-3.711170877040471e-05,-5.977352264451396e-05,-4.597035644655213e-07,-7.352397707747882e-07,-1.5435826198441635e-06,-6.349197050983693e-08,-1.8655525193366746e-05,8.875300444677913e-07,3.620524765954546e-05,8.358691362272781e-05,8.090903920322776e-05,-2.8236825372983785e-08,3.716778390492662e-05,4.793824164537168e-05,-6.592984245209714e-05,0.0001253041946009,5.1097105398942255e-05,0.0001478761198407,-0.000275250838216,-0.0001105640034093,8.942299922015805e-06,7.142802635952976e-05,3.703164571219866e-05,-0.000195907037811,-3.240198962866546e-06,-0.0002454373164947,-0.0001676148646003,-0.0001460728476167,3.206975497264173e-05,7.353027247954503e-05,-1.8212055311757488e-06
0.0061463541066142,0.0026078903756451,0.001625971294495,0.0002207808351999,0.0002259467797456,0.0002236791218672,0.0002157561313379,0.0008839329240383,0.0002305359402089,0.0027099636266599,0.0027699754224571,0.0033644257744303,0.0002488592841336,0.0012896620670673,0.0024491705672983,0.0047844880262103,0.0065592658104228,0.0079917541087922,0.0086902120877068,0.0085453694378257,0.0086577807810935,0.0085910651775272,0.008608103324462,0.0091134285181841,0.0086625802230711,0.0087663605361036,0.0087176680886209,0.0088317326638547,0.0092539173412098,0.0085378122052466,0.0065396238344789,0.0002585721774966
0.0006300206442133,0.0002713489666358,0.000226022562745,0.0001638220843028,0.000171264950861,0.0001639869880311,0.0001658166110553,0.0002051526775748,0.0001690286010134,0.0003245883178513,0.0003391023228323,0.0004682413976057,0.0001825662873734,0.0002132439395412,0.0002910674490301,0.000666593488016,0.0008104539053131,0.0014209479860288,0.0018514058327071,0.0021817361785969,0.0014367215753152,0.001473054487178,0.0017295184691189,0.0016328795982811,0.0015856906444503,0.0015589459714589,0.0017744754005486,0.0015818367270478,0.0026816303900113,0.0016396731547082,0.0008433866288361,0.0001956382511411
0.0061464578791383,0.0026081544222516,0.0016270696126875,0.0002207813137902,0.0002259479759921,0.0002236844478424,0.00021575614068,0.0008841297658258,0.0002305376486337,0.0027102054678157,0.0027712362968801,0.0033653985000704,0.0002488592857355,0.0012901975396786,0.0024496396761018,0.0047849422584892,0.0065604625685211,0.0079919174576304,0.0086914701562017,0.0085498012756359,0.008658486729927,0.0085910698314731,0.0086083996658823,0.0091135037553531,0.0086647951902285,0.0087663611349205,0.0087211224265967,0.008833323077338,0.0092550701474789,0.0085378724352875,0.0065400372015345,0.00025857859108
0.274877952771849,0.116640211679426,0.0727647651618743,0.0098736405159351,0.0101047006739368,0.0100034726177056,0.0096489079424735,0.0395394851463494,0.0103099570743614,0.121204073180551,0.1239334548307751,0.150505196350666,0.0111293255947365,0.0576993880624892,0.1095512167228866,0.2139891231678664,0.2933928053411223,0.3574094141165803,0.3886943618735577,0.3823587369287272,0.3872192982079364,0.384204322852434,0.3849793366079891,0.4075682782033845,0.3875014211292837,0.392043588259889,0.3900204517193631,0.3950382173629121,0.4138993197258385,0.3818252629704932,0.2924793551601751,0.0115639861436241
0.0407186138128576,0.0228308373475145,0.0103602367595068,0.0014617364249074,0.0012447565732212,0.0012490933781519,0.0010744513391971,0.0079694538307302,0.001458472131583,0.0186960813684963,0.0206614979768383,0.0215642344054192,0.0011865950212543,0.0146308378581165,0.0202174296425576,0.029349770233399,0.042430377564437,0.0437920402059716,0.0415036478687313,0.0324716205567421,0.032471511781707,0.0332674487927446,0.0335056893803225,0.0394940800797729,0.0338189847547612,0.0432117297088814,0.0326388563110381,0.0331955077489193,0.0331004405561823,0.032998234647865,0.0301232830481117,0.0007391814814892
1.2418720084846484,-0.530481420754635,-5.742768635730688,-0.0855296420192849,0.0181777818039163,-0.043309365025825,-0.0346534551150383,-1.6739220887873636,-0.0466560100925907,0.1076456060977506,0.5591857889252909,-0.4797349931960131,0.0354480515569437,5.335397325161854,2.212558389000371,0.0176347268306233,1.34081543700701,0.9221889410524668,0.4506260731167711,-0.0065081085790907,-0.5072567303368086,0.0079767232519424,-0.0662821534152122,-0.2878121208664401,-0.1709073726775772,0.4411913775149823,0.0216593796615233,-0.0273392449491311,-0.115957863434023,0.2173233126590485,0.3870404714904482,0.045211034754869
18.041331880110487,49.3486660047128,70.43893736879852,2.2337645411661704,0.6811076100982669,0.7019664521375799,-0.0026046145524021,56.050774834247854,2.153414759167613,27.47439886329758,35.18961258532302,18.98973547277092,0.7692579373631316,70.2482263103661,33.29830599948212,12.408902183284852,12.98365420025612,7.769423483914286,5.004720976993239,3.546631310347342,7.324044383548498,5.065811999553091,4.234899627229658,6.107625200152867,4.78692863297511,6.09178748599882,4.122033026574854,4.155712514222124,2.749868997209324,3.8906205280985606,8.219199542319723,-0.6468885695682483
6.624728357947529,8.753637113175479,6.367420716802495,6.620743394506516,5.509040599968373,5.5841762366579,4.979933993119828,9.013896080386436,6.326394583384992,6.89839998867849,7.455696939340436,6.407631787132471,4.7681364098867975,11.339998262406008,8.253225909016058,6.133777305531299,6.467589308112117,5.47954110363842,4.775216059289633,3.797938631541687,3.750252531943357,3.872328993400808,3.892208851909541,4.33357807710066,3.903033368047709,4.929266436075618,3.74250637870875,3.757986372544488,3.576465659225583,3.864924768784461,4.605980382044855,2.8586337267969983
64.63060248398118,84.13828742585235,45.83717941113214,8.922706795776591,7.2680169933394465,7.617027382165658,6.479756957755333,38.84645291955403,8.628552344623357,57.59936615172965,60.929980674459465,46.05366914519301,6.499529778062338,68.6108026778757,69.45960364144095,44.02948837791635,52.353844291789606,30.81889037216469,22.417369080038423,14.88338547771826,22.601116555642907,22.583990668583816,19.372842775937624,24.18676803932581,21.327605654433512,27.718555036542472,18.393524250009904,20.985419785310228,12.34340149167303,20.1248855926632,35.71705077857436,3.778307550683224
-172.09097697164904,-70.2784783742302,-27.22057427272821,-480.2688751107758,-307.3119613129822,-144.91252037099187,-3398.164192221089,-47.39238143454522,259.7519374930153,74.85670290950686,33.15394930584698,41.59483950386804,-8813.288407899214,34.712791674072406,51.09990671379516,-72.57627320990271,52.35628854577784,156.4064616817982,58.775346320694425,-31.06185372967253,-78.31198638737813,960.722622411948,120.5185149951138,246.10042519258172,-44.22911645770561,-2705.500876762537,-35.53299290893355,-52.7001176083001,-63.35927791154312,266.2281780004588,88.94346479341407,-141.98210287290118
-1140.0559752909785,-615.1922965541618,-173.32484854743066,-3179.736982476744,-1692.9940717291288,-809.2170526498966,-16922.63337504438,-427.1900012530261,1643.293250379569,516.3914785034513,247.1857983666513,266.5244157856583,-42022.96134853749,393.6429972672428,421.7390740385978,-445.1666975349404,338.61897201110565,857.0356356600607,280.66497764088984,-117.97101424722057,-293.6897252307785,3720.2340653818433,469.0832308829747,1066.4954073797237,-172.62771737369306,-13336.134664598732,-132.98245261629657,-198.0463238034836,-226.602281643964,1028.9518793023317,409.6718539495624,-405.8748278740363
0.0753291816743472,0.046412278361859,0.0283405705819366,0.0028393267679298,0.0025748241713794,0.0024773199985562,0.002174970040465,0.0165685443505543,0.0029649276399903,0.0382671534308741,0.0440061256562163,0.0445221742163272,0.0023563805165724,0.0233668935978983,0.0369233140329607,0.055631466361703,0.0697697281245735,0.073915609561227,0.0727553421407826,0.0643515942688915,0.0783783478059544,0.0660474019391657,0.0663596703606973,0.0810744422461451,0.067300845021379,0.080730464812255,0.0655396449494849,0.0661489057352691,0.0649796471713689,0.0617039213710138,0.0578230176403578,0.0014920356162321
2.88356383819662e-07,-9.408885269249824e-09,-2.4686523945263773e-08,-9.20451203847531e-13,2.0968113277995283e-13,-4.846834200246847e-13,-3.4804546655048255e-13,-1.1560940649652924e-09,-5.7164119554018e-13,2.1423315946864863e-09,1.1884580939684133e-08,-1.8269819321149712e-08,5.46328568550015e-13,1.144443995714652e-08,3.2505124632125844e-08,1.9314130112902632e-09,3.7838568139988573e-07,4.707022224186176e-07,2.957382123441279e-07,-4.061133997052888e-09,-3.291907120121192e-07,5.057845586138291e-09,-4.2278446732203066e-08,-2.1784843999044374e-07,-1.110970703501039e-07,2.97224770368214e-07,1.43498381837039e-08,-1.883320612376678e-08,-9.189186217241553e-08,1.3525275194139313e-07,1.082467046652624e-07,7.816094924990569e-13
3.0029184351511536e-08,2.421379969506824e-09,5.13307820130184e-10,1.2435397387018595e-14,9.594075626262732e-15,9.266895702752598e-15,6.495261187019363e-15,3.60497985696708e-11,1.4556255178722956e-14,1.64357298636469e-09,2.2482723288154393e-09,2.817499259481421e-09,1.4456769214126846e-14,2.02628634217555e-10,1.3060580618398955e-09,8.074461840311861e-09,2.9586732034767244e-08,4.392997002973128e-08,4.565282963199728e-08,3.490930926219464e-08,5.8006438760154615e-08,4.3937581778994425e-08,3.9724861835674585e-08,6.28249737954983e-08,4.3848553657652935e-08,5.369410254759333e-08,4.1134412884922566e-08,4.353479885317584e-08,4.216580672263392e-08,3.66137933105947e-08,2.051979153489399e-08,1.0518883966135102e-14
